45.32999999999955,-0.025125078972252177,-0.010682873237336604,-0.010714295287163195,-0.008071964144104037,0.041153243979860914,0.011475628260478678
45.33999999999955,-0.025297612216665766,-0.010755444701361824,-0.010788115936557093,-0.008126340057611786,0.04143602606443872,0.011553966533413087
45.34999999999955,-0.025470511163696995,-0.010828169972324553,-0.010862092798746531,-0.008180839022930734,0.04171940716356606,0.011632473906542174
45.359999999999545,-0.025643773511921254,-0.010901048082410696,-0.010936224888658527,-0.008235460242856105,0.04200338350552042,0.011711149310046872
45.36999999999954,-0.025817396962897175,-0.010974078064971348,-0.011010511222508965,-0.008290202921878986,0.04228795132321201,0.011789991675846155
45.37999999999954,-0.025991379221185024,-0.011047258954699737,-0.011084950817812744,-0.008345066265981993,0.042573106854764835,0.011868999937475148
45.38999999999954,-0.02616571799433017,-0.011120589787485705,-0.01115954269337442,-0.008400049482730461,0.04285884634289281,0.01194817303001474
45.39999999999954,-0.026340410992869392,-0.011194069600521167,-0.011234285869292615,-0.008455151781356484,0.0431451660353223,0.012027509890266031
45.409999999999535,-0.026515455930336107,-0.011267697432221732,-0.01130917936696133,-0.008510372372441443,0.04343206218490534,0.012107009456518093
45.41999999999953,-0.02669085052324932,-0.011341472322276074,-0.011384222209063807,-0.008565710468353352,0.04371953104895021,0.012186670668752696
45.42999999999953,-0.026866592491127966,-0.011415393311646434,-0.011459413419581031,-0.008621165282820916,0.04400756889006822,0.012266492468535357
45.43999999999953,-0.02704267955647715,-0.011489459442515955,-0.011534752023783776,-0.008676736031235952,0.044296171975552245,0.012346473799065389
45.44999999999953,-0.027219109444794772,-0.01156366975834753,-0.011610237048237815,-0.008732421930426722,0.04458533657772987,0.01242661360507591
45.459999999999525,-0.02739587988457668,-0.01163802330388572,-0.01168586752080178,-0.008788222198830043,0.04487505897372032,0.012506910832974009
45.46999999999952,-0.027572988607300765,-0.011712519125049796,-0.011761642470624197,-0.008844136056384507,0.045165335445459046,0.012587364430730347
45.47999999999952,-0.027750433347449095,-0.011787156269130973,-0.011837560928152066,-0.00890016272452523,0.04545616228011767,0.01266797334791939
45.48999999999952,-0.027928211842486544,-0.011861933784587024,-0.011913621925120237,-0.00895630142620109,0.045747535769547654,0.01274873653571873
45.49999999999952,-0.028106321832879044,-0.011936850721159444,-0.011989824494558769,-0.009012551385877369,0.04603945221035115,0.01282965294686201
45.509999999999515,-0.028284761062076627,-0.012011906129877297,-0.012066167670789687,-0.009068911829524788,0.04633190790438752,0.012910721535747592
45.51999999999951,-0.028463527276533798,-0.01208709906297624,-0.012142650489429283,-0.009125381984606806,0.046624899158088595,0.012991941258305094
45.52999999999951,-0.028642618225682794,-0.012162428573982345,-0.012219271987382447,-0.009181961080035649,0.046918422283035235,0.013073311072069518
45.53999999999951,-0.028822031661961574,-0.012237893717668827,-0.012296031202850785,-0.009238648346274518,0.04721247359551135,0.013154829936124695
45.54999999999951,-0.029001765340799353,-0.012313493550064942,-0.012372927175327739,-0.009295443015223174,0.04750704941690776,0.01323649681126654
45.559999999999505,-0.02918181702060937,-0.01238922712846325,-0.012449958945594631,-0.009352344320267188,0.047802146073363055,0.01331831065973784
45.5699999999995,-0.02936218446281225,-0.012465093511394671,-0.012527125555732373,-0.009409351496226915,0.04809775989596503,0.013400270445378417
45.5799999999995,-0.029542865431811553,-0.012541091758684295,-0.012604426049109694,-0.009466463779466845,0.048393887220664206,0.013482375133670054
45.5899999999995,-0.02972385769500389,-0.012617220931344689,-0.012681859470385066,-0.00952368040772123,0.04869052438844824,0.013564623691633764
45.5999999999995,-0.02990515902278772,-0.012693480091735924,-0.012759424865515392,-0.009581000620211982,0.04898766774512222,0.01364701508788494
45.609999999999495,-0.030086767188547938,-0.012769868303400144,-0.012837121281745155,-0.009638423657632554,0.049285313641329945,0.013729548292617386
45.61999999999949,-0.03026867996866852,-0.012846384631157948,-0.01291494776761366,-0.009695948762063325,0.04958345843270954,0.013812222277505792
45.62999999999949,-0.030450895142522336,-0.01292302814111762,-0.01299290337294862,-0.009753575177094888,0.04988209847978575,0.01389503601600061
45.63999999999949,-0.030633410492476,-0.012999797900574912,-0.013070987148871794,-0.009811302147681035,0.050181230147963045,0.013977988482872954
45.64999999999949,-0.03081622380389784,-0.013076692978166516,-0.013149198147799133,-0.009869128920241792,0.050480849807578124,0.014061078654656453
45.659999999999485,-0.030999332865138125,-0.013153712443700595,-0.013227535423431856,-0.009927054742609309,0.05078095383382888,0.014144305509357287
45.66999999999948,-0.031182735467553162,-0.013230855368327084,-0.01330599803077018,-0.009985078864048445,0.051081538606951686,0.014227668026551392
45.67999999999948,-0.031366429405486805,-0.013308120824367197,-0.013384585026101771,-0.010043200535261464,0.05138260051189129,0.014311165187462024
45.68999999999948,-0.031550412476280015,-0.013385507885454735,-0.013463295467006154,-0.010101419008237425,0.05168413593861049,0.014394795974714807
45.69999999999948,-0.03173468248026235,-0.013463015626464445,-0.013542128412353548,-0.0101597335365196,0.051986141281957325,0.014478559372643621
45.709999999999475,-0.03191923722076642,-0.013540643123511454,-0.013621082922309048,-0.010218143375006884,0.05228861294170721,0.014562454367081024
45.71999999999947,-0.03210407450411416,-0.013618389453976348,-0.013700158058326337,-0.010276647779951855,0.05259154732256796,0.014646479945444976
45.72999999999947,-0.032289192139624015,-0.01369625369653693,-0.013779352883151009,-0.010335246009022343,0.05289494083401959,0.014730635096681922
45.73999999999947,-0.032474587939607426,-0.013774234931024875,-0.013858666460819553,-0.010393937321285058,0.05319878989060683,0.014814918811253627
45.74999999999947,-0.03266025971937715,-0.013852332238638658,-0.013938097856660583,-0.010452720977181309,0.0535030909116252,0.014899330081269278
45.759999999999465,-0.03284620529722276,-0.01393054470175739,-0.01401764613729089,-0.010511596238554787,0.05380784032145833,0.0149838679003068
45.76999999999946,-0.033032422494454386,-0.014008871404054643,-0.014097310370623289,-0.010570562368569436,0.05411303454923942,0.015068531263600868
45.77999999999946,-0.033218909135357876,-0.014087311430442194,-0.014177089625857623,-0.010629618631815675,0.054418670029079366,0.015153319167805091
45.78999999999946,-0.033405663047223776,-0.014165863867075634,-0.014256982973486024,-0.010688764294219673,0.05472474319999482,0.015238230611206058
45.79999999999946,-0.03359268206033597,-0.014244527801405163,-0.014336989485292865,-0.010747998623069983,0.05503125050584632,0.015323264593598035
45.809999999999455,-0.03377996400796444,-0.014323302322083474,-0.014417108234347154,-0.010807320887016213,0.05533818839549087,0.015408420116346794
45.81999999999945,-0.03396750672639402,-0.014402186519065505,-0.014497338295017903,-0.010866730356107749,0.055645553322672264,0.015493696182400691
45.82999999999945,-0.03415530805488698,-0.01448117948353929,-0.014577678742959095,-0.010926226301632494,0.05595334174602195,0.015579091796113232
45.83999999999945,-0.0343433658357061,-0.01456028030793047,-0.014658128655112165,-0.010985807996340713,0.0562615501290333,0.01566460596353909
45.84999999999945,-0.034531677914116043,-0.014639488085957431,-0.01473868710971706,-0.011045474714301656,0.05657017494020057,0.015750237692189313
45.859999999999445,-0.034720242138375254,-0.014718801912571185,-0.014819353186300965,-0.011105225730859397,0.056879212652813246,0.01583598599114247
45.86999999999944,-0.0349090563597263,-0.014798220883979097,-0.014900125965676182,-0.011165060322771859,0.057188659745162025,0.015921849870997762
45.87999999999944,-0.035098118432425315,-0.01487774409762579,-0.014981004529952605,-0.01122497776806345,0.05749851270042274,0.016007828343884922
45.88999999999944,-0.035287426213712475,-0.014957370652259732,-0.01506198796252846,-0.011284977346131068,0.05780876800668252,0.01609392042350808
45.89999999999944,-0.0354769775638255,-0.015037099647836585,-0.015143075348087806,-0.011345058337687154,0.058119422156846574,0.016180125125066745
45.909999999999435,-0.035666770346009714,-0.015116930185573663,-0.015224265772612981,-0.011405220024743536,0.05843047164891037,0.01626644146534317
45.91999999999943,-0.03585680242647994,-0.01519686136797439,-0.01530555832336439,-0.011465461690662317,0.05874191298562223,0.016352868462579044
45.92999999999943,-0.036047071674481415,-0.015276892298741577,-0.01538695208890488,-0.011525782620088937,0.05905374267464116,0.01643940513663155
45.93999999999943,-0.03623757596223015,-0.015357022082905377,-0.01546844615908164,-0.011586182099001549,0.05936595722864633,0.016526050508824577
45.94999999999943,-0.036428313164947934,-0.015437249826669554,-0.015550039625029495,-0.011646659414674637,0.059678553165094815,0.016612803602050922
45.959999999999425,-0.036619281160854715,-0.01551757463756959,-0.01563173157917655,-0.011707213855655024,0.059991527006465484,0.016699663440692306
45.96999999999942,-0.03681047783116684,-0.015597995624316909,-0.015713521115240395,-0.011767844711867606,0.06030487528007989,0.01678662905069513
45.97999999999942,-0.03700190106008583,-0.015678511896947495,-0.015795407328223928,-0.01182855127449218,0.0606185945181926,0.016873699459592315
45.98999999999942,-0.03719354873482826,-0.015759122566701932,-0.015877389314425422,-0.011889332835944458,0.060932681257923754,0.016960873696215666
45.99999999999942,-0.037385418745595186,-0.015839826746113554,-0.015959466171429865,-0.01195018869004694,0.06124713204132797,0.017048150791246507
46.009999999999415,-0.03757750898559158,-0.01592062354892821,-0.01604163699811276,-0.012011118131762194,0.06156194341541388,0.01713552977660695
46.01999999999941,-0.03776981735101152,-0.016001512090183564,-0.016123900894634818,-0.012072120457542308,0.06187711193203483,0.017223009685977772
46.02999999999941,-0.03796234174105112,-0.01608249148614567,-0.01620625696245211,-0.012133194964904937,0.06219263414799914,0.01731058955430219
46.03999999999941,-0.03815508005790452,-0.016163560854340966,-0.01628870430430689,-0.012194340952773173,0.06250850662500414,0.0173982684182701
46.04999999999941,-0.03834803020675725,-0.016244719313565928,-0.016371242024227788,-0.012255557721321942,0.06282472592957002,0.01748604531602898
46.059999999999405,-0.03854119009580603,-0.01632596598384517,-0.016453869227539674,-0.012316844571966738,0.06314128863330522,0.01757391928718465
46.0699999999994,-0.03873455763622308,-0.016407299986469004,-0.016536585020847275,-0.012378200807403294,0.06345819131257466,0.017661889372887284
46.0799999999994,-0.038928130742204615,-0.016488720443981426,-0.016619388512055595,-0.012439625731684993,0.0637754305487867,0.01774995461591972
46.0899999999994,-0.03912190733091413,-0.01657022648018689,-0.016702278810345462,-0.012501118649938133,0.06409300292801871,0.017838114060344322
46.0999999999994,-0.03931588532254099,-0.016651817220119,-0.016785255026196315,-0.012562678868731202,0.06441090504161417,0.017926366752008267
46.109999999999395,-0.03951006264024956,-0.01673349179009741,-0.016868316271371767,-0.01262430569578895,0.06472913348547218,0.018014711738068664
46.11999999999939,-0.03970443721022386,-0.016815249317677874,-0.016951461658926525,-0.012685998440149586,0.06504768486067178,0.01810314806735642
46.12999999999939,-0.03989900696162783,-0.016897088931663022,-0.017034690303201882,-0.012747756412035311,0.06536655577298045,0.018191674790033127
46.13999999999939,-0.040093769826627816,-0.01697900976212456,-0.017118001319828453,-0.012809578922999882,0.0656857428333219,0.018280290957987343
46.14999999999939,-0.04028872374039196,-0.01706101094036541,-0.01720139382572483,-0.012871465285775416,0.06600524265724424,0.0183689956244489
46.159999999999386,-0.040483866641082826,-0.01714309159897478,-0.01728486693909835,-0.01293341481437498,0.06632505186540645,0.018457787844262552
46.16999999999938,-0.04067919646986771,-0.017225250871762292,-0.017368419779445515,-0.012995426824007424,0.06664516708342379,0.01854666667368836
46.17999999999938,-0.04087471117089895,-0.017307487893817947,-0.01745205146754927,-0.013057500631224532,0.06696558494153725,0.01863563117064692
46.18999999999938,-0.041070408691341105,-0.017389801801454868,-0.017535761125481504,-0.013119635553690757,0.06728630207525256,0.01872468039440505
46.19999999999938,-0.041266286981345705,-0.017472191732268775,-0.017619547876602425,-0.013181830910397404,0.06760731512465715,0.01881381340586658
46.209999999999376,-0.04146234399407941,-0.017554656825098474,-0.0177034108455623,-0.013244086021510736,0.06792862073503814,0.018903029267369795
46.219999999999374,-0.041658577685678405,-0.017637196220024083,-0.017787349158292252,-0.01330640020845025,0.06825021555637395,0.018992327042755
46.22999999999937,-0.04185498601530932,-0.01771980905837979,-0.017871361942020828,-0.013368772793842075,0.06857209624366653,0.019081705797452487
46.23999999999937,-0.0420515669451163,-0.017802494482777924,-0.017955448325257282,-0.01343120310159296,0.06889425945678601,0.019171164598324304
46.24999999999937,-0.0422483184402525,-0.0178852516370639,-0.018039607437801728,-0.013493690456788748,0.06921670186053759,0.019260702513811366
46.259999999999366,-0.04244523846885681,-0.01796807966633086,-0.018123838410739883,-0.013556234185691166,0.06953942012461609,0.019350318613720878
